0.02441096105527637	0.942855828543348	0.9555373061662562	0.9351008570919034	0.9225046222319184	0.9894984545948344	0.9023169196815621	0.9457217571620873	0.9358345724702866	0.8894001510317648	0.9276528797920044	0.903193738031015	0.9373952870442401	0.9153098894734191	0.9383590552560968	0.8961005343220443	0.9280852894894807	0.9217030134129617	0.9292324064816698	0.9101110519893889	0.9036520808422082	0.885968235268019	0.9277750862873094	0.9107015105734705	0.9080111310248564	0.8802951313089352	0.9107197725239833	0.884495239713923	0.9167630100566897	0.8965316114482521	0.9383847193409066	0.9228371955143655	0.9369560368031915	0.9017327286757318	0.9168844698787482	0.9247245498385187	0.9524366659619016	0.9357589798909542	0.9023398434939148	0.9311550545518994	0.9006554999119196	0.902901864971581	0.8871961257851737	0.9124461055490732	0.9180795976112308	0.9021650122323259	0.9314423846668667	0.9169820760655387	0.9209866105596167	0.8917670393252448	0.8957612685711802	0.9020235614171759	0.9273805270607691	0.9114216665086837	0.8760224416949489	0.919145409836318	0.9195394267013725	0.9047292819638209	0.9011198567538765	0.9037668415357046	0.9387997242617218	0.9140820643799699	0.9257583717769253	0.8998586683197326	0.9149449871754061	0.9333769521810119	0.9200115588584296	0.9186579830488453	0.8731441518049549	0.931768106127529
0.025060095648698023	0.9385882101150729	0.9511729995319356	0.928530644657518	0.9159235179739961	0.9800064859235	0.8998928536793945	0.9459368077746666	0.9345660228950408	0.8875201894056602	0.92583895309149	0.9040901013789512	0.9373682036254478	0.9132788896042444	0.9313013339516792	0.8898995012264467	0.929466318928072	0.91910995529559	0.9222771206945614	0.9038229204464474	0.89806146579336	0.8842762846665386	0.9237091960416347	0.9060941864146445	0.9065628744624374	0.8745163655570245	0.9070548389606152	0.8862266221802101	0.9099625058293067	0.8956564505009726	0.9323642775386805	0.9192118397024733	0.9330754457570324	0.9014242158547928	0.9132767691750727	0.921071999769341	0.9457120638817561	0.9318635509788641	0.8973771030175672	0.9229881944005655	0.8982334158268966	0.9031176330329727	0.8895922080276049	0.9051482896114906	0.9162855724628899	0.8971684304910982	0.9225694821913248	0.9124502427141288	0.9191249444771522	0.8893661915294299	0.892142917935258	0.8975255248743045	0.921080039354979	0.9027642949341357	0.8752661012178994	0.915581781328304	0.9127268368441885	0.8960311527575029	0.8970195822340247	0.8977606459029155	0.9303422984736318	0.911857885926676	0.9231996890586632	0.8918391455895694	0.9076447339583322	0.9248896951071499	0.9164204245590654	0.9119640902803847	0.8726182199077543	0.9287377056382222
0.025709230242119678	0.9343399080727157	0.946828626365702	0.9220065958974631	0.9093893630019743	0.9706055709257103	0.8974752999079685	0.9461519072882737	0.9332991928737335	0.885644201531653	0.9240285733320206	0.9049873543114999	0.9373411209891552	0.9112523963622962	0.924296696197457	0.8837413794002658	0.9308494033957989	0.9165241923159169	0.9153738950810358	0.8975782348085029	0.8925054381452239	0.8825875652157066	0.9196611241915326	0.9015101711398579	0.9051169278354355	0.8687755349616627	0.9034046538834765	0.8879613937944655	0.9032124474175155	0.8947821438533899	0.9263824613861981	0.9156007260611684	0.9292109269557557	0.9011158085863725	0.9096832638305672	0.9174338768309345	0.9390349403109459	0.9279843381723473	0.892441656906212	0.9148929631411172	0.8958178453215004	0.9033334526568408	0.8919947614548683	0.8979088421815217	0.9144950530304383	0.8921995219900851	0.9137811028163381	0.9079408062165517	0.9172670415336551	0.8869718073837437	0.8885391833156606	0.8930499182696369	0.9148223562414489	0.8941891576155133	0.874510413750282	0.9120319694025275	0.9059647194074516	0.8874166479603847	0.8929379647785046	0.8917943658593264	0.9219610636441804	0.9096391194270623	0.9206480782259518	0.8838910926880403	0.9004027287209516	0.9164796132115152	0.912843307741799	0.9053189732273944	0.8720926048017273	0.9257171609564552
0.02635836483554133	0.930110834985132	0.9425040956237348	0.9155283864561949	0.9029018223818721	0.9612948361502611	0.8950642408722366	0.9463670557140283	0.932034080075462	0.8837721790102602	0.9222217335779297	0.9058854977115184	0.9373140391353398	0.909230399747727	0.9173447427337851	0.877625871896684	0.9322345459506303	0.9139457039502858	0.9085223399717459	0.8913766948994777	0.8869837839162831	0.8809020707449323	0.915630792649499	0.8969493468272854	0.9036732874595574	0.8630723904945686	0.8997691579414651	0.8896995611908813	0.896512460616665	0.893908690671568	0.9204390230709452	0.9120037986402396	0.9253624138329409	0.9008075068343578	0.9061038979902042	0.9138101240378784	0.9324049600312946	0.9241212739661082	0.8875333550447337	0.9068687325396856	0.8934087708791137	0.9035493238555077	0.894403803543924	0.8907272964232378	0.9127080324633342	0.8872581334628611	0.905076441376455	0.9034536558849197	0.9154128941223827	0.8845838694865115	0.8849500056722465	0.8885966297538979	0.9086071869120379	0.8856954734297251	0.8737553787283014	0.9084959204905695	0.8992527004562445	0.8788849636016755	0.888874919493964	0.8858677361364781	0.9136553333869512	0.9074257517125617	0.9181035197329658	0.8760138726774399	0.8932185067085444	0.9081460047352141	0.9092801536913823	0.8987222764807721	0.871567306296057	0.9227064400280677
0.027007499428962984	0.9259009038169137	0.9381993166780458	0.9090956942571586	0.8964605635691121	0.9520734165247096	0.8926596591241519	0.9465822530630529	0.9307706821724828	0.8819041134597532	0.9204184269071125	0.9067845324627399	0.9372869580639789	0.9072128897828782	0.9104450773039879	0.8715526838237616	0.9336217496550849	0.9113744697327805	0.9017220686140115	0.8852180026172686	0.8814962904488579	0.8792197950954094	0.9116181236702415	0.892411596151679	0.9022319496563866	0.8574066847622267	0.8961482920223205	0.8914411310166358	0.8898621739979367	0.8930360901223853	0.9145337163703111	0.9084210017092758	0.9215298400978655	0.9004993105626481	0.9025386160187311	0.9102006846298377	0.925821790191406	0.9202742911358663	0.8826520481436284	0.8989148798724375	0.891006175030226	0.9037652466412981	0.8968193518189324	0.8836031892345007	0.9109245039244228	0.8823441124918564	0.8964547003762149	0.8989886815783773	0.9135624946519684	0.8822023604829077	0.8813753262033618	0.8841655480355602	0.9024342425343125	0.877282468673377	0.873000995588649	0.9049735812317017	0.8925904088260205	0.8704353034400151	0.8848303618733322	0.8799804932288154	0.9054244274990213	0.9052177696466495	0.9155659940879022	0.8682068542964392	0.8860916068746215	0.8998881743004921	0.9057309079061402	0.8921736472211391	0.8710423242000416	0.9197055109031499
0.027656634022384635	0.9217100279265982	0.9339141993145793	0.9027081994867764	0.890065256391474	0.9429404552749994	0.8902615372625415	0.9467974993464722	0.9295089968402084	0.88003999651612	0.918618646411	0.9076844594497748	0.9372598777750499	0.9051998565122308	0.9035973066317726	0.8655215223302168	0.9350110175762391	0.9088104692550614	0.8949726971499882	0.8791018619194165	0.8760427464009162	0.8775407321200926	0.9076230398491791	0.8878968023813503	0.9007929107533732	0.8517781719951552	0.892541997251663	0.8931861099319194	0.8832612188877529	0.8921643413735334	0.9086662966413879	0.9048522797568017	0.9177131397343635	0.900191219735155	0.8989873624998055	0.9066055020706736	0.9192851002899546	0.9164433227371855	0.8777975877344633	0.8910307878772495	0.8886100403523066	0.9039812210265399	0.899241423851382	0.8765360612170996	0.9091444605899098	0.8774573075036562	0.8879150899170838	0.8945457737003986	0.9117158355463906	0.87982726306483	0.877815086344877	0.8797565623780641	0.8963032362381248	0.8689493769922941	0.872247263768502	0.9014648984720814	0.8859774761020791	0.862066878889162	0.8808042077940625	0.8741323753819717	0.8972676719052565	0.9030151601247656	0.913035481852831	0.8604694119094979	0.8790215718513372	0.8917054328527093	0.9021955160971374	0.8856727351999707	0.8705176583230939	0.916714341735703
0.02830576861580629	0.9175381210648856	0.9296486537313222	0.8963655845785465	0.8837155730321704	0.9338951038458565	0.8878698579329807	0.9470127945754134	0.9282490217572017	0.8781798198330283	0.916822385194532	0.9085852795581115	0.9372327982685302	0.9031912900023562	0.8968010403988126	0.8595320965913044	0.936402352785733	0.906253682166205	0.8882738445950001	0.8730279788088766	0.8706229417379326	0.8758648756836765	0.9036454641209496	0.8834048493751672	0.8993561670838253	0.8461866080372451	0.888950214992036	0.8949345046099592	0.8767092293473392	0.8912934435935164	0.902836520810835	0.9012975774894187	0.9139122469996879	0.8998832343158026	0.895450082235134	0.9030245200475583	0.9127945621590928	0.9126283021043101	0.8729698261653603	0.8832158447058049	0.8862203494696779	0.9041972470235639	0.9016700372602174	0.8695254566471269	0.9073678956493351	0.8725975677643251	0.8794568276250859	0.8901248231960961	0.9098729092449418	0.8774585599707736	0.8742692277692273	0.8753695625970491	0.8902138831022807	0.8606954393117128	0.8714941827055246	0.8979698192639493	0.8794135365991929	0.8537789089443968	0.8767963735163825	0.8683231225811304	0.889184398603106	0.900817910074236	0.9105119636435461	0.8528009254567269	0.872007947920137	0.8835970976028449	0.8986739241873475	0.8792191927208622	0.8699933084747419	0.9137329007833013
0.02895490320922794	0.8298165061339455	0.8380423999770827	0.8093229887911284	0.7905964921795204	0.8408115615440904	0.7948935723227545	0.851238093256618	0.8307097573001704	0.7868123314586615	0.8172499990790936	0.8147134401954867	0.8354471752201662	0.8024186335921619	0.7952449828247781	0.7634008644982584	0.8300683850707282	0.8000003755003121	0.7867341403824764	0.7695712502750601	0.7664989873742096	0.7701153166417742	0.7895172898017854	0.7756569728673458	0.7858537878247065	0.7384641620896107	0.774516301138183	0.7788222965900113	0.7555245546520922	0.7698557122458061	0.7769437111674135	0.7735021059437301	0.7722690796747881	0.7618038447888614	0.7547655605805207	0.7568734416923645	0.7611638560432412	0.7568730147775753	0.7264646523500988	0.7325176708425329	0.7321237301897368	0.7447191946621019	0.7359944445348484	0.7065678935287344	0.7368092062964234	0.707028545591103	0.7069024194619642	0.7155406006236464	0.7275240258623836	0.7022817817008186	0.6943594838835992	0.6953325299531832	0.7055726674037857	0.6782770049479588	0.6895403509522803	0.7079418903012271	0.6903460238659962	0.6705482387511862	0.6904850377321011	0.6811802980864161	0.6967835450757369	0.7084596212290339	0.7139117406051647	0.6687824814142049	0.6838022276468502	0.6974827076774633	0.7113253110996078	0.6980540012509243	0.6925128566451463	0.726610980798796
0.029604037802649596	0.720356146436868	0.7241452181804637	0.7016558209920547	0.676515049719311	0.7268033332368921	0.6796034382483668	0.7310266258281878	0.7094128786893158	0.6732546651364032	0.6941745951611608	0.6970089229929147	0.7090514596184148	0.678417204972651	0.6720782110352396	0.6464541163208881	0.6984544302654503	0.6703912408468155	0.6637320018986395	0.6447121370785662	0.6408026852021906	0.6414592120074364	0.6523842552966348	0.6456548005111916	0.6486814028444174	0.6097674134088258	0.6373506166010926	0.6381956308321637	0.6129665841518241	0.6249117955488296	0.6288057716504192	0.6229179284085274	0.6083806074619563	0.600724169733345	0.5924066531086223	0.5893077801862493	0.5891300244306613	0.5805306627458329	0.5602559476679881	0.563004515952763	0.5580923826823633	0.5645420851151497	0.5502420458519112	0.5272689127160808	0.5478717619662589	0.5248971610953436	0.5197311572605702	0.5251123203635433	0.5291951047217544	0.5116833740569917	0.5006691550122687	0.5016765673060075	0.5078660613092857	0.48480530519733556	0.49384406686243343	0.5050830863507177	0.49026775970325936	0.4769907650281082	0.4919935278023221	0.4831344957619979	0.49393313991478516	0.5033873585410777	0.5051387699951089	0.4745802211100715	0.4850003002039496	0.49962877734414834	0.5103961440562573	0.5037914914699079	0.5001998598635369	0.5246836298749328
0.030253172396071247	0.6253346057515202	0.6257276446012419	0.6083120063936475	0.5788953240040415	0.6282538316126106	0.5810348068728256	0.6277913687171459	0.6058272796576901	0.5760863499528734	0.5896339787215169	0.5963095915235824	0.6017782898775301	0.5735782853677243	0.5679873894254448	0.5474226503304859	0.5877089164356833	0.5617802560693398	0.5599606623531097	0.5401107948716243	0.5357190134967094	0.5342965031048725	0.5390701661084544	0.5374413381241411	0.53545273804809	0.5034994486437534	0.5244767707081734	0.522960969397711	0.4973075077086976	0.5072570690900788	0.5089129273815316	0.5016492425180281	0.47927202224857224	0.47370399948799735	0.4649730472299684	0.4588398015545651	0.45597827974894667	0.44527396777008404	0.4320743285746093	0.43271868734391855	0.4254296026265372	0.4279569643840955	0.41137037279492883	0.3934689204859721	0.4073828950492994	0.3896830353512936	0.3821184768797444	0.3853631069393612	0.3849322481542925	0.37281313869805977	0.3610083949292197	0.36195542038121686	0.36555828782154387	0.3465194636305198	0.35368773131031167	0.36035291541939823	0.34817680973724313	0.3393047312238546	0.3505617329441537	0.3426683679063018	0.3501373538888047	0.3576757589929661	0.3574183788263166	0.33677076258430366	0.3439960878855221	0.357899790779967	0.36622375135898616	0.3635905910182456	0.36129278670664217	0.37887248986533906
0.0309023069894929	0.5428472722619853	0.5406858671276119	0.5273860574540219	0.49536192327544915	0.5430669603262234	0.4967624173119063	0.5391349490030438	0.5173668308017488	0.49294197246265714	0.5008368662386018	0.5101586467733585	0.5107345951488672	0.48494060444507875	0.4800180533295343	0.46356199230403156	0.4945229860260654	0.47076548272122587	0.4724134778585185	0.452480500923636	0.4478677571885213	0.4450364853857385	0.44543785603174	0.44736473994459275	0.4419883681357239	0.41575146393497653	0.43159271497910723	0.42853345009081817	0.40347184270354824	0.4117536842393479	0.4118797557730195	0.40398895431031895	0.3775624477389337	0.3735416193267719	0.36495190173139436	0.35725637870264276	0.35292071865415414	0.34153046358641587	0.3332195333048602	0.3325825230012078	0.3243017686804431	0.3244172014695647	0.30754753274340446	0.2936220733949489	0.30291910388506044	0.289300227350657	0.2809424225065081	0.28280563687240323	0.27999661060172776	0.27163211359378214	0.2603057526205657	0.2611477889965509	0.2631261901031763	0.24767826875555163	0.2533087257162123	0.25709477739488606	0.2472671074928084	0.2413625358639967	0.24978688063999344	0.24304124709284416	0.24820397070219766	0.2541421559372643	0.2528966397175753	0.23897866258802325	0.24398605203086013	0.25637486479709504	0.2627759586770413	0.2624064124054252	0.2609606443349715	0.2735826989894414
0.031551441582914556	0.4712407698085586	0.46720199983786587	0.45722598053886027	0.4238822199044724	0.46943083918955925	0.42471276476829223	0.4629985497100321	0.44182301887278136	0.42179751045178016	0.42541233313518606	0.4364542321257158	0.4334650004322417	0.4100005105472066	0.405673322704149	0.3925480989490506	0.41611242720510777	0.3944961349698886	0.39855387898953465	0.3790677869431727	0.37442301444525516	0.3706883203868089	0.36806875256798105	0.3723852192766474	0.36483839503634224	0.3432958670156839	0.3551582873184702	0.35115606822099404	0.3273417861810207	0.33423111636236147	0.3333476594680008	0.32534101793023174	0.29743735358013534	0.29455808167142666	0.2864464754910572	0.2781627044805268	0.2731556286495516	0.2619579539798753	0.25698184324490725	0.2556190380517049	0.24721278566406765	0.2459278137015768	0.22992780023005444	0.21911240633254148	0.2252426025089338	0.21477614869657422	0.20655542597241314	0.20754199560517528	0.20366727475904073	0.19791149365897967	0.18769393121909025	0.1884159315143277	0.18939631304984064	0.17703053147732137	0.18141797083618708	0.183424975171348	0.17560337373991405	0.1716918992216029	0.177981450558946	0.17237963384060184	0.175945840648301	0.18057761478241785	0.17894074331169219	0.16958360854756133	0.17305194937395976	0.18364937055841332	0.18854922489981146	0.189380932764651	0.1884910532327312	0.19755325390067244
